time,voltage
237,251.7375354710796
238,251.72676720417022
239,251.717743408134
240,251.51503978556258
241,251.48226642327742
242,251.50874892889644
243,251.57084677176312
244,251.61791110959973
245,251.64290976099588
246,251.5967785110592
247,251.49066957883068
248,251.51306564118906
249,251.51306564118906
250,251.52301814139426
251,251.47756980523624
252,251.386567819952
253,251.42516099717716
254,251.4971243392892
255,251.52250703107623
256,251.51490910627226
257,251.5820734888778
258,251.5820734888778
259,251.66289951046457
260,251.64090487841784
261,251.5722468559175
262,251.63622735689938
263,251.61119703005886
264,251.40209482352702
265,251.36121014826904
266,251.3075864831004
267,251.30035487662943
268,251.2936202440448
269,251.4110732910528
270,251.3529683389414
271,251.4011994197881
272,251.42458041628495
273,251.42343207988608
274,251.50308372906915
275,251.50778747706914
276,251.48686360487997
277,251.35004200730862
278,251.46271171571243
279,251.44634753040214
280,251.44634753040214
281,251.5105879549985
282,251.57819527604087
283,251.68628912206276
284,251.64657929384182
285,251.64657929384182
286,251.65316404221971
287,251.6843411835579
288,251.7565551581287
289,251.73771605873384
290,251.7376177405044
291,251.70910221108667
292,251.68938242514085
293,251.6467804445791
294,251.58211555004132
295,251.58447831751093
296,251.5903933444202
297,251.54340542135083
298,251.5609404634627
299,251.73258155221544
300,251.8159555366912
301,251.79053674311737
302,251.7839484837491
303,251.81807794217755
304,251.85245320866696
305,251.84061073806402
306,251.8382232822559
307,251.83321530157323
308,251.8746625398185
309,251.80805731420816
310,251.8712611318508
311,251.86759638045896
312,251.7940203384437
313,251.7801986474007
314,251.7350076194381
315,251.81923562469348
316,251.82958625070796
317,251.83180938652532
318,251.8435142761788
319,251.84961208596096
320,251.82420604623164
321,251.82420604623164
322,251.7805706871603
323,251.75278370802178
324,251.72900125723626
325,251.69681310739372
326,251.71863905980013
327,251.65749826098113
328,251.6347138638454
329,251.494808511789
330,251.48061742232636
331,251.4380259049891
332,251.48609798725573
333,250.40561087319227
334,250.3689860789459
335,250.32968701388768
336,251.38702332177039
337,251.37084106673677
338,251.33725472011096
339,251.26781561876226
340,251.17090136540276
341,251.1794067523107
342,251.1181269788757
343,251.09582827929276
344,251.21837808582288
345,251.21505397933146
346,251.16478234657623
347,251.15141578854582
348,251.04627323302205
349,251.18094287567203
350,251.22618180015053
351,251.2265788957019
352,251.2653656303842
353,251.4304487242155
354,251.80360993079253
355,251.8149860883738
356,251.68296737033546
357,251.40028157229483
358,251.39040056232525
359,251.4529360258205
360,250.5350671138379
361,250.5530846445481
362,250.61398773791308
363,251.62137550596532
364,251.64499172169974
365,251.64479569401587
366,251.6280865087049
367,251.59364649935833
368,251.5798966347921
369,251.678088063013
370,251.79282601497255
371,251.7911944021674
372,251.748313996813
373,251.744317766424
374,251.64183977645334
375,251.66789609335774
376,251.70856192381157
377,251.7689227074162
378,251.88048223295354
379,251.88418857273598
380,251.84232828858947
381,251.85713605326393
382,251.88196350093543
383,251.8983807188123
384,251.64146761117726
385,251.6697990641734
386,251.61077508045386
387,251.1925030300021
388,251.23984546349473
389,251.267874958957
390,251.82074367319495
391,251.77811536001272
392,251.7941071466624
393,251.70287840491383
394,251.75702378746354
395,251.75645085298243
396,251.78889370602565
397,251.7385273396578
398,251.67923182626677
399,251.5910152324158
400,251.52381877876195
401,251.5619910041132
402,251.55387877515557
403,251.5181277472359
404,251.51164972104127
405,251.54980925361
406,251.5194042934106
407,251.45287789340415
408,251.4395434434407
409,248.5811324185105
410,248.53093450540578
411,248.56235881645864
412,251.436739183229
413,251.45378326836064
414,251.58356629999386
415,251.873341479265
416,252.02118368229776
417,252.30203765150048
418,252.403793659388
419,252.09634911469794
420,251.69962154272088
421,251.93167740142064
422,251.8609342736596
423,251.83050730504092
424,251.14124131269614
425,251.13254106489077
426,250.4408451724113
427,251.07176758886527
428,250.9020797643678
429,246.2649210323285
430,246.33719546969223
431,246.34280181485173
432,249.53574422160156
433,249.5999429562958
434,249.38064348285587
435,250.1650353078935
436,250.12724180359066
437,250.15724082544043
438,248.84829831879213
439,248.44541419034354
440,248.46948010920374
441,251.05126028368798
442,251.25005731333974
443,251.23840286818304
444,250.07760711475296
445,250.03976984861046
446,252.33613454519534
447,251.99642140372788
448,252.07178257935624
449,250.96569553122123
450,251.2149572135792
451,251.18624174420913
452,251.25358442965702
453,251.10219349797342
454,251.0725744405407
455,251.09057928185953
456,251.22914125586217
457,251.22713524508237
458,251.44996985492335
459,251.6367025486824
460,251.7215836664407
461,250.25530083202563
462,250.2011822591536
463,251.42749179981232
464,252.56178389764332
465,252.45061080309145
466,251.21270070429748
467,251.0679425178496
468,251.2330015041059
469,251.4848261755086
470,249.50914754923886
471,249.5231198570458
472,249.44557474284417
473,249.7313447927073
474,249.6348077930321
475,249.71549495169975
476,249.72801522360507
477,249.84391217268
478,249.72667046235333
479,249.30862469925432
480,248.0683616030576
481,247.98756138149386
482,249.30833155334656
483,249.7777832636135
484,246.18364969222637
485,245.4187629943144
486,245.36036798445267
487,249.0852517156464
488,249.7389288706293
489,249.76038514559903
490,251.57693220810924
491,251.3927328778134
492,248.12342039534983
493,247.91758827745744
494,247.7522012675431
495,251.34760609865967
496,246.85405317528713
497,246.89836357361608
498,246.94409494922937
499,251.39472423975394
500,251.5022452086827
501,251.59086978020125
502,251.16436290052448
503,250.72363685693887
504,250.7219006676943
505,250.7467332124481
506,250.67191636605872
507,250.56162518500295
508,250.5009620681534
509,251.55712864247806
510,251.59788314952056
511,251.59777041921328
512,250.4417737747902
513,250.99083195223426
514,250.14691052429075
515,250.03754093061553
516,249.29464117807592
517,250.03371276872056
518,250.0470164693106
519,250.15317123715482
520,250.16227960978918
521,250.47778708434254
522,250.56184689011133
523,251.10756769879995
524,251.50133823658487
525,251.6722984925942
526,251.76548755656913
527,251.55759676768778
528,251.5824135279901
529,251.63952669774642
530,251.71195717798636
531,251.79796909241998
532,251.7578164616021
533,251.6920457937193
534,251.859030339591
535,251.8764302693541
536,252.0068513117373
537,251.43921970865543
538,251.43549656824362
539,251.1490514481845
540,252.07465958373453
541,252.173611418529
542,251.33912599322323
543,251.29452962896144
544,250.6777518710205
545,252.16055988396468
546,252.2102182811024
547,252.1537424214626
548,250.58357617769664
549,250.95513983372933
550,251.09970864649796
551,251.18404849324443
552,251.62571798746407
553,251.80010006240062
554,251.86362122136842
555,252.01703370757815
556,252.00894129828828
557,251.87864951153014
558,251.76635831750582
559,251.78231361242155
560,251.81405511500006
561,252.03638834103072
562,251.99780669827018
563,247.6487374137206
564,248.53416995703992
565,250.42588037552665
566,254.8066007291839
567,254.98193223063416
568,253.2330305202568
569,253.38984261032502
570,253.15618354266786
571,253.1542688489577
572,253.0517746878095
573,252.52396475012898
574,252.41361672286553
575,252.23619873879468
576,252.21009945329564
577,251.9737687418826
578,251.91759167022
579,252.27360569350944
580,252.29181810273144
581,252.2695962174617
582,252.0922767670072
583,251.81062237356423
584,251.73990213370433
585,250.67020714355402
586,250.78131250827116
587,251.18287074636407
588,252.16670321199177
589,251.92818422111856
590,251.76697693929904
591,251.71937534746291
592,251.75483840151537
593,253.56885637879003
594,253.9268965683976
595,253.85532580165142
596,251.94151791330893
597,251.54339337077846
598,251.0023513067577
599,251.50306198699238
600,252.38532362904817
601,252.4541461211774
602,252.52219908955803
603,252.52219908955803
604,252.73092045700088
605,252.434307627332
606,251.40901294150453
607,251.47862216239966
608,251.5116899306964
609,252.6374224913743
610,252.54980215398
611,252.7855557530109
612,252.77361397021372
613,252.7155962656581
614,252.42320003911846
615,252.34081118526495
616,252.44881401667385
617,252.66770279668336
618,252.80480061030846
619,254.88868695570378
620,254.67792768448479
621,254.66956761936916
622,251.83443483611921
623,251.7660743813897
624,251.75740427660918
625,251.13435957028824
626,251.14684043328654
627,251.1006568295013
628,251.07712152535163
629,250.8708735387828
630,250.90999348491476
631,250.93440453631766
632,251.2285842811954
633,251.247633919451
634,251.33848768181872
635,251.36350073764518
636,251.34515555587404
637,250.81675199479352
638,251.68962031689298
639,252.32394988861824
640,252.2416953300798
641,252.86714626437353
642,252.68782879844537
643,253.09530102470393
644,253.0371006583827
645,252.91778991309715
646,252.7974338947403
647,252.77632263955456
648,252.74541743663715
649,252.76138079257802
650,252.56182893721166
651,252.56228620772754
652,252.35444169928127
653,252.3545289767572
654,252.17752854637908
655,250.2724223637421
656,250.29505323664333
657,250.28083993839013
658,251.9131982195419
659,251.47060968186645
660,251.63043478721676
661,251.56981452843667
662,251.54275058800698
663,251.5702265367015
664,251.5194081721753
665,251.5241244169648
666,251.50093789112557
667,247.76509839409817
668,247.6140239449929
669,247.82136256246687
670,251.3694344441623
671,250.88061507980143
672,250.93429739769536
673,250.75977895915236
674,251.20292763856975
675,249.13929287296048
676,249.28982836163593
677,249.3717471463777
678,249.50938149116723
679,249.56795629207315
680,249.13538603909566
681,249.08634940969011
682,249.001841063788
683,249.24179189043275
684,249.17559039154108
685,249.16887395228468
686,249.30973691299187
687,249.33084834804185
688,249.3479898808206
689,248.96919483702365
690,248.97864554208223
691,248.9296551903855
692,249.01456768627742
693,249.0293949625449
694,248.39961273323598
695,248.4004127860796
696,249.385914956699
697,248.8533204921563
698,248.90950188723048
699,248.86119841429493
700,249.32962122716722
701,249.43613188134924
702,249.93579366441952
703,250.0678994844575
704,250.0587367124873
705,250.21250648272115
706,250.20471138502154
707,250.39069326882756
708,250.22841022364295
709,250.31776118562502
710,250.22111079086454
711,249.74526859209143
712,249.7202930817423
713,249.76095287215682
714,249.77756325083342
715,249.615850964073
716,249.60698838735917
717,249.6900242359844
718,249.8427263061149
719,249.85136963685656
720,249.41462401686078
721,249.6273861634095
722,249.0813991990322
723,248.2675631073307
724,249.45754300778157
725,249.4270790697716
726,249.31359371038016
727,248.62605811640566
728,248.72615658001914
729,248.06252988761128
730,247.40751466540473
731,247.35762210452918
732,247.31205229175737
733,247.33936823482634
734,247.2463785441625
735,247.31983471749132
736,247.5083627311835
737,247.69835829723695
738,249.75472167834738
739,249.54013811380966
740,249.5835589678095
741,249.33760700214532
742,250.44574748733567
743,250.44846489696886
744,250.36508895427673
745,250.2490505931384
746,250.2709917331408
747,250.92755194825233
748,250.56547416719474
749,250.5690342662579
750,250.3960927313567
751,249.60282230123988
752,249.63143869331572
753,249.61820041329997
754,250.7785108121756
755,250.71108661371318
756,250.70664855617284
757,250.732283234626
758,250.69205346896487
759,251.0736225814267
760,251.1358889017524
761,251.31943254688733
762,251.27694342013962
763,251.30487575030685
764,251.2678612103969
765,251.27814574343034
766,251.0113285596537
767,251.08949063402196
768,251.09125397692054
769,251.37207482431904
770,251.3404809009277
771,251.43333818977916
772,251.34818569897544
773,251.43330768981733
774,251.29787654770314
775,251.35255714445265
776,251.33271332907918
777,251.33446853187453
778,251.40580808065928
779,251.3822671454733
780,251.52036368472278
781,251.52890738107396
782,251.58286163773218
783,251.25682083841377
784,251.37581849879794
785,251.2885488925505
786,251.10476778675763
787,251.1169586417265
788,251.23089860165064
789,251.25051736680052
790,251.43568311546667
791,251.44576976442562
792,251.38094463670473
793,251.35402075796952
794,251.34256033139144
795,251.43319685704054
796,251.56574234499524
797,251.49967708535456
798,251.41549773831804
799,248.4797127669663
800,248.252092917132
801,248.35596258246605
802,251.2407074487678
803,251.26280949664397
804,251.30870240859343
805,251.57127015252527
806,251.5495687774642
807,251.50140785514958
808,251.38645313583785
809,251.39024888354714
810,252.01569072508514
811,252.2854796149999
812,252.39274057656857
813,252.5445392346246
814,252.66857157184202
815,252.60710824808254
816,252.5828794160646
817,252.3799264953891
818,252.3825279754494
819,252.30123161186077
820,252.29378741839523
821,252.41503192444057
822,252.41503192444057
823,252.42244857678116
824,251.89356854180372
825,251.7556190461243
826,251.73800791177896
827,251.45196307002746
828,251.46249695953773
829,251.47286885488435
830,251.63880981732774
831,251.62908327114806
832,251.50367801929931
833,251.54619917298186
834,251.0772087569804
835,251.11037669125284
836,251.35053178448388
837,251.437756653165
838,251.3515439372883
839,251.09245736342032
840,251.18298822578373
841,251.65072165582347
842,251.67201900192478
843,251.63555028536237
844,251.61634187736593
845,251.56596132936343
846,251.5697606892254
847,251.6309628157895
848,251.73780349609382
849,251.65901529655417
850,251.97410075012613
851,251.84271065060383
852,251.81787205601228
853,251.86193910448074
854,251.8616252494722
855,251.8444027022829
856,251.7393899498273
857,251.9711471790871
858,251.92970024653394
859,251.8996029399917
860,253.40367823076537
861,252.8081658444307
862,252.67375440432193
863,251.03203324309385
864,249.33466309770492
865,249.82156463542887
866,249.82727005541352
867,249.79907991563405
868,249.68008249363373
869,249.74774983636192
870,249.80614336522135
871,250.00331684899805
872,249.97613085960572
873,249.96012543517458
874,249.69314381521718
875,249.6844303634379
876,249.76406638948637
877,249.66563641625635
878,249.8751301020099
879,250.2005937891181
880,249.9258047178183
881,249.92659566311661
882,248.91810954627363
883,249.16944718361663
884,249.32313251521228
885,250.2235926520684
886,249.97585245283176
887,249.56807623784806
888,249.58629741089874
889,249.60261881420232
890,249.20137685726948
891,249.16521757148794
892,249.18292732270208
893,249.1372225227672
894,249.16907285040926
895,248.45072799683945
896,248.46934841127123
897,248.43251835809974
898,248.40178283618351
899,248.32819889815
900,248.92959193868262
901,249.03786267325194
902,249.04175572465428
903,248.67304831462408
904,249.18712525019865
905,249.19097930849074
906,249.20429140189694
907,249.96415467554053
908,249.21888987079498
909,249.15529981160626
910,249.10910455772589
911,249.0494535707466
912,249.09850811255632
913,249.0218778217645
914,249.049508371944
915,249.10439914211727
916,249.14720371045388
917,249.17456173251244
918,249.06658346669963
919,249.44435705641408
920,249.44206639958986
921,249.27399523006483
922,249.98585210900882
923,249.95198823189617
924,251.16593976603576
925,251.26565712380122
926,251.26818303901393
927,251.28345696644664
928,251.96657588948577
929,251.95708779028965
930,251.85951034789852
931,251.8805545327518
932,251.93595058752558
933,251.92926972754796
934,251.92553206105964
935,251.892779127397
936,251.91201299766593
937,251.9140971609549
938,251.00882499642196
939,251.0253981056762
940,251.11169250769606
941,250.31765901378
942,250.83709550370295
943,251.14158570292247
944,251.37623906274231
945,251.24558872676738
946,250.86811837669808
947,250.47802344496424
948,250.53879061158196
949,250.49605156303008
950,250.3070014628713
951,250.2413417131509
952,250.09475114059677
953,250.0133435359724
954,249.97652575088225
955,250.38865905688175
956,250.35866323162438
957,250.32493540275155
958,251.52756884631455
959,251.64252023703287
960,251.61655019664693
961,252.33696105928894
962,251.19447483103934
963,251.27503305490737
964,251.3376180525593
965,251.9497934806818
966,251.90021513900618
967,252.18763254432096
968,252.17614142192988
969,252.21020734077905
970,251.92811939569978
971,251.3492256790913
972,251.21101080411702
973,251.68772964633848
974,252.2396961971712
975,252.13314270776067
976,252.0596104274769
977,252.08133558994822
978,250.88264773394903
979,250.4918236736968
980,250.44609018236338
981,251.32082622264045
982,251.13576579102428
983,250.73792108970576
984,250.94031981770001
985,251.0072975455469
986,251.06419296712664
987,250.90221775540095
988,250.3018047651256
989,249.6941598673476
990,249.774942937547
991,249.94382541433916
992,249.84775676328377
993,249.5441770663934
994,249.5452930224073
995,248.0051511457836
996,248.02799347300228
997,247.8088408070754
998,247.64277454546254
999,247.82074547615673
1000,247.84780826216863
1001,247.71814796660104
1002,246.52283174650407
1003,246.36826934308579
1004,245.9889914134085
1005,247.53773926689865
1006,247.38087241496203
1007,247.33180680628035
1008,247.38805591558219
1009,248.22235719026204
1010,249.50482794608408
1011,248.6497567842345
1012,248.04882552143152
1013,248.0514870997624
1014,248.15720823169508
1015,250.29071071304546
1016,250.23042191913578
1017,250.15388568130686
1018,250.22787206544686
1019,248.3978862799225
1020,248.40981795202217
1021,248.42279651950034
1022,248.15789831401034
1023,248.47500107850746
1024,247.84393676648887
1025,247.59223702285337
1026,246.58775000301225
1027,246.3084664309423
1028,246.5606540506466
1029,245.47753355331474
1030,246.52436276230517
1031,246.3406569339241
1032,246.31169806477521
1033,246.59637003611076
1034,247.2205176106225
1035,247.26557263431388
1036,247.15352118281842
1037,246.98034533920978
1038,247.05525715127453
1039,248.86955243176405
1040,249.00882021954735
1041,248.93703246248862
1042,248.11890745036771
1043,248.0127337805456
1044,248.17386941033615
1045,250.26931924468263
1046,250.14947373991714
1047,249.06605470974765
1048,249.1182660649335
1049,249.1290447768714
1050,250.48079823016303
1051,250.59385140136038
1052,250.3391654478456
1053,249.37775113599986
1054,249.2417099107147
1055,249.26850281475114
1056,249.99763246489417
1057,250.0086590992241
1058,250.01564590668926
1059,250.2216568525149
1060,250.10056476704182
1061,249.7860177870386
1062,249.56388771019957
1063,249.6113542222648
1064,250.13267588513452
1065,248.37340314033582
1066,247.985973669063
1067,247.74250758585345
1068,249.806134515963
1069,249.71159141176904
1070,249.53825486363678
1071,249.58089836939433
1072,249.5944315572061
1073,249.60193595900057
1074,249.580127294039
1075,249.76900959567908
1076,250.06599139509257
1077,250.06712252389295
1078,250.147002061783
1079,248.4990899656825
1080,246.71979122135338
1081,246.31716006167588
1082,246.4051130880103
1083,247.16275567201026
1084,247.8548833292658
1085,247.37762745154217
1086,247.39791190893496
1087,247.92149288033565
1088,247.90688554489157
1089,247.83633697870013
1090,247.6855235150334
1091,247.84762905806105
1092,247.87954427223775
1093,246.92508214070537
1094,246.92818220299003
1095,248.30722593101572
1096,248.24782488711276
1097,246.52512087791825
1098,246.71163859574065
1099,246.63245522934943
1100,247.74790706763216
1101,247.52309949706847
1102,247.63732385277052
1103,247.5521888754912
1104,247.54257977881764
1105,247.64141030625441
1106,247.90081120567203
1107,247.4032880183224
1108,245.8621282715813
1109,245.73448798742209
1110,245.86218179632215
1111,246.56466896843335
1112,246.4575584034065
1113,247.62372266642194
1114,247.61653536277038
1115,247.86023479591012
1116,247.90501290516525
1117,247.8870019059082
1118,248.0954438700824
1119,248.15187292804782
1120,248.04688499976606
1121,247.9600586556078
1122,247.81269786918438
1123,247.98962956316115
1124,247.64487131705667
1125,247.05354351529442
1126,247.60467901169645
1127,247.2075141498046
1128,248.68360291635696
1129,248.57170186704687
1130,248.62531946038774
1131,248.8719042425504
1132,248.84473035424512
1133,248.67084495599906
1134,248.58714437213666
1135,248.4838985924688
1136,248.59067054615394
1137,248.20346638662443
1138,248.0993529237644
1139,247.81386684016414
1140,247.31202351007832
1141,247.4542788467861
1142,247.7288498224401
1143,249.148571231094
1144,249.1774486474386
1145,249.09671781348743
1146,249.10804298341725
1147,249.14428565460298
1148,249.22350367770872
1149,249.28434212651592
1150,249.1328045005231
1151,249.31029765891597
1152,249.8371044948252
1153,249.8629046514249
1154,249.64422054673327
1155,248.4819278758975
1156,248.44070203744886
1157,248.62148974809563
1158,249.77303140080244
1159,249.91431475997965
1160,250.04206791753165
1161,250.09547984497024
1162,250.21282516650402
1163,250.24028760450244
1164,250.19700809171042
1165,249.9434352175306
1166,250.20590064278676
1167,250.34022577385173
1168,250.03914823874703
1169,248.6405389312389
1170,249.05289038480407
1171,248.4756984416594
1172,248.59973741818914
1173,247.86708158781968
1174,248.57432738606022
1175,248.86557047542277
1176,248.87661067573907
1177,248.9988826811979
1178,248.88377975768933
1179,248.86930187122425
1180,248.76647444669936
1181,248.97573600750897
1182,249.07660970770957
1183,249.11337105783338
1184,249.07574916494127
1185,248.57764729906137
1186,248.26535604190192
1187,248.32396574555466
1188,248.97012382990778
1189,249.01427314592635
1190,248.3064869197865
1191,248.27987875775358
1192,248.78810669747503
1193,249.5824323915396
1194,249.58463063618962
1195,249.11123725112122
1196,250.45870982193384
1197,250.3443469729166
1198,250.42482618923228
1199,249.3502800118651
1200,249.40329405921128
1201,249.3593525634216
1202,249.19467427216978
1203,249.10914227292193
1204,248.30739621346788
1205,248.2252005403821
1206,248.39107142410032
1207,249.2750287250394
1208,248.9697483548674
1209,248.72983364641672
1210,248.46387809648934
1211,248.49041624989368
1212,248.38232657680044
1213,248.03692380961272
1214,247.13613313409576
1215,246.36062035051242
1216,246.30909349490668
1217,246.32963243271215
1218,246.2320859377483
1219,247.55311002671425
1220,247.98146644294843
1221,247.98460743167408
1222,248.4626903408942
1223,248.18895510048114
1224,248.22371939915539
1225,248.01455578911742
1226,248.13668199799181
1227,248.19818861396828
1228,248.18113316190454
1229,248.2695961205699
1230,248.17790679286378
1231,248.08973010830562
1232,248.45381010693683
1233,248.33954911968652
1234,249.82377136544045
1235,249.66896948582107
1236,249.36889565895865
1237,250.4192771966759
1238,250.45841461838597
1239,250.54739941467875
1240,250.1183247382844
1241,249.8803708030519
1242,249.96262031126747
1243,249.8560734450642
1244,249.92355751620389
1245,249.96340242854666
1246,249.93311336943816
1247,249.95941131931212
1248,249.82896550413025
1249,250.04838327385167
1250,250.28666024653913
1251,249.42515517143102
1252,249.42021023795988
1253,249.24970513095386
1254,250.22688998746568
1255,250.25915490617487
1256,250.4301610998355
1257,250.52107115257496
1258,250.50610360442707
1259,250.19429489377478
1260,250.61137308304941
1261,250.70183949573405
1262,249.895568808494
1263,249.94461391715708
1264,249.90536899397523
1265,250.80711630944248
1266,250.73569831178278
1267,250.6320059581742
1268,250.66881540298104
1269,250.68132470321225
1270,250.6875997556923
1271,250.50951463789738
1272,250.51992665096427
1273,250.53366744142147
1274,250.46547276206968
1275,250.51826184164054
1276,250.54663492702707
1277,250.55442977544124
1278,250.9544302552793
1279,250.62181095859023
1280,251.02446115029602
1281,250.9806309185881
1282,250.3104957040375
1283,250.52163676625494
1284,250.3412264516164
1285,251.0130886908568
1286,251.0352148787644
1287,250.93950280419003
1288,250.79919986084036
1289,250.8140517256189
1290,250.08380211560166
1291,249.1019490316931
1292,248.720030446251
